settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemPrice	Principal	1903.80	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemPrice	Product Tax	95.20	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	Commission	-229.89	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	171-1885634-0313154	171-1885634-0313154		UVjvBF2hj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.01.2026	09.01.2026 05:20:39 UTC	58843826170362			PortableBusyBoard_V09	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemPrice	Principal	903.80	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemPrice	Shipping	75.24	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	Promotion	Shipping discount	-75.24	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	406-6311964-9133157	406-6311964-9133157		UccJB82zj	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	09.01.2026	09.01.2026 06:43:14 UTC	58841716647322			PortablebusyboardV1.5	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemPrice	Principal	411.42	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemPrice	Product Tax	20.58	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	403-8799176-3217916	403-8799176-3217916		UGnd5VWbj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	08.01.2026	08.01.2026 14:50:23 UTC	58677148456962			PortablebusyboardV7	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemPrice	Principal	808.58	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemPrice	Product Tax	40.42	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemPrice	Shipping	94.28	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	404-7712495-2087552	404-7712495-2087552		UnzK8FVnj	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	09.01.2026	09.01.2026 02:51:42 UTC	58839495376602			Humanbody01	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemPrice	Principal	2189.52	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemPrice	Product Tax	109.48	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemTCS	TCS-IGST	-10.62	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.14	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemFees	Commission	-256.45	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemFees	Commission IGST	-46.16	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	Promotion	Promo rebates	-65.69	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26289563482						Order	171-5529624-9800351			DQHRcWJkJ	Amazon.in	Promotion	Product tax discount	-3.28	MFN	09.01.2026	09.01.2026 22:07:37 UTC	58625854786682			new_PortableBusyBoard V9	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemPrice	Principal	951.43	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	Promotion	Promo rebates	-28.54	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	Promotion	Product tax discount	-1.43	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-3226331-2055537	408-3226331-2055537		UGkt3qfpj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	08.01.2026	08.01.2026 07:06:43 UTC	58537266610282			PortablebusyboardV6	1	
26289563482						Order	408-8165535-7714726	408-8165535-7714726		UnypGc6Hj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.01.2026	09.01.2026 20:03:43 UTC	58646210090402			PortableBusyBoard_V09	1	
26289563482						Order	408-8165535-7714726	408-8165535-7714726		UnypGc6Hj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.01.2026	09.01.2026 20:03:43 UTC	58646210090402			PortableBusyBoard_V09	1	
26289563482						Order	408-8165535-7714726	408-8165535-7714726		UnypGc6Hj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.01.2026	09.01.2026 20:03:43 UTC	58646210090402			PortableBusyBoard_V09	1	
26289563482						Order	408-8165535-7714726	408-8165535-7714726		UnypGc6Hj	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	09.01.2026	09.01.2026 20:03:43 UTC	58646210090402			PortableBusyBoard_V09	1	
26289563482						Order	408-8165535-7714726	408-8165535-7714726		UnypGc6Hj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	09.01.2026	09.01.2026 20:03:43 UTC	58646210090402			PortableBusyBoard_V09	1	
26289563482						Order	408-8165535-7714726	408-8165535-7714726		UnypGc6Hj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	09.01.2026	09.01.2026 20:03:43 UTC	58646210090402			PortableBusyBoard_V09	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemPrice	Principal	2189.52	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemPrice	Product Tax	109.48	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemTCS	TCS-IGST	-10.62	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemTDS	TDS (Section 194-O)	-2.14	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemFees	Commission	-256.45	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemFees	Commission IGST	-46.16	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	Promotion	Promo rebates	-65.69	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26289563482						Order	403-2098409-5370733			DT7JnLJmJ	Amazon.in	Promotion	Product tax discount	-3.28	MFN	09.01.2026	09.01.2026 05:49:25 UTC	58661926839162			new_PortableBusyBoard V9	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26289563482						Order	403-0279442-2604330	403-0279442-2604330		UJN9YPVYj	Amazon.in	ItemPrice	Principal	1903.80	AFN	09.01.2026	09.01.2026 04:36:02 UTC	58798442662762			PortableBusyBoard_V09	1	
26289563482						Order	403-0279442-2604330	403-0279442-2604330		UJN9YPVYj	Amazon.in	ItemPrice	Product Tax	95.20	AFN	09.01.2026	09.01.2026 04:36:02 UTC	58798442662762			PortableBusyBoard_V09	1	
26289563482						Order	403-0279442-2604330	403-0279442-2604330		UJN9YPVYj	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	09.01.2026	09.01.2026 04:36:02 UTC	58798442662762			PortableBusyBoard_V09	1	
26289563482						Order	403-0279442-2604330	403-0279442-2604330		UJN9YPVYj	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	09.01.2026	09.01.2026 04:36:02 UTC	58798442662762			PortableBusyBoard_V09	1	
26289563482						Order	403-0279442-2604330	403-0279442-2604330		UJN9YPVYj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	09.01.2026	09.01.2026 04:36:02 UTC	58798442662762			PortableBusyBoard_V09	1	
26289563482						Order	403-0279442-2604330	403-0279442-2604330		UJN9YPVYj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.01.2026	09.01.2026 04:36:02 UTC	58798442662762			PortableBusyBoard_V09	1	
26289563482						Order	403-0279442-2604330	403-0279442-2604330		UJN9YPVYj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.01.2026	09.01.2026 04:36:02 UTC	58798442662762			PortableBusyBoard_V09	1	
