settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemPrice	Principal	903.80	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemPrice	Product Tax	45.20	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.50	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.75	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.75	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	405-7279321-3733116	405-7279321-3733116		UnKSCsW1Z	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.12.2025	20.12.2025 21:10:38 UTC	57985253638962			PortablebusyboardV1.5	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemPrice	Principal	411.43	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemPrice	Shipping	56.19	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	Promotion	Promo rebates	-12.34	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	Promotion	Product tax discount	-0.62	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	Promotion	Shipping discount	-56.19	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Order	406-9518767-2323528	406-9518767-2323528		UgMxDJZtZ	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	20.12.2025	20.12.2025 07:54:41 UTC	58003685806002			PortablebusyboardV7	1	
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	ItemPrice	Product Tax	-40.43	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	ItemPrice	Shipping	-94.29	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	ItemPrice	Principal	-808.57	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	ItemTCS	TCS-IGST	4.04	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	Promotion	Shipping tax discount	4.71	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-3427362-5435530	403-3427362-5435530	amzn1:crow:gsPan5gxTeab0f4dTk4tuQ		Amazon.in	Promotion	Shipping discount	94.29	AFN	20.12.2025	20.12.2025 02:19:31 UTC	58039484500922		1765560613004958872	Humanbody01		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	ItemPrice	Product Tax	-20.57	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	ItemPrice	Shipping	-75.24	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	ItemPrice	Principal	-411.43	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	ItemTCS	TCS-IGST	2.06	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	Promotion	Shipping discount	75.24	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	403-6353959-6604359	403-6353959-6604359	amzn1:crow:Kp1OpBZZQzyaK52Al4Qltg		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	20.12.2025	20.12.2025 22:55:15 UTC	58012930126362		1765517432700200912	PortablebusyboardV7		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemPrice	Product Tax	-52.33	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemPrice	Shipping	-94.29	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemPrice	Principal	-1046.67	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemTCS	TCS-IGST	5.23	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemFees	Commission	71.44	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemFees	Commission IGST	12.86	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	Promotion	Shipping tax discount	4.71	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	405-5921826-0423554	405-5921826-0423554	amzn1:crow:YAw7U4yDQn+KNsGFugQcjA		Amazon.in	Promotion	Shipping discount	94.29	AFN	20.12.2025	20.12.2025 04:29:46 UTC	58041987941482		1765556134402248773	PortableBusyBoardV2		
26151511882						Refund	171-7135550-3355535	171-7135550-3355535	amzn1:crow:W+Vc0SwUTWeDy0HcXbRVVg		Amazon.in	ItemPrice	Product Tax	-52.33	AFN	20.12.2025	20.12.2025 17:57:08 UTC	57919550523122		1765346854403369693	PortableBusyBoardV2		
26151511882						Refund	171-7135550-3355535	171-7135550-3355535	amzn1:crow:W+Vc0SwUTWeDy0HcXbRVVg		Amazon.in	ItemPrice	Principal	-1046.67	AFN	20.12.2025	20.12.2025 17:57:08 UTC	57919550523122		1765346854403369693	PortableBusyBoardV2		
26151511882						Refund	171-7135550-3355535	171-7135550-3355535	amzn1:crow:W+Vc0SwUTWeDy0HcXbRVVg		Amazon.in	ItemTCS	TCS-IGST	5.23	AFN	20.12.2025	20.12.2025 17:57:08 UTC	57919550523122		1765346854403369693	PortableBusyBoardV2		
26151511882						Refund	171-7135550-3355535	171-7135550-3355535	amzn1:crow:W+Vc0SwUTWeDy0HcXbRVVg		Amazon.in	ItemFees	Commission	71.44	AFN	20.12.2025	20.12.2025 17:57:08 UTC	57919550523122		1765346854403369693	PortableBusyBoardV2		
26151511882						Refund	171-7135550-3355535	171-7135550-3355535	amzn1:crow:W+Vc0SwUTWeDy0HcXbRVVg		Amazon.in	ItemFees	Commission IGST	12.86	AFN	20.12.2025	20.12.2025 17:57:08 UTC	57919550523122		1765346854403369693	PortableBusyBoardV2		
26151511882						Refund	171-7135550-3355535	171-7135550-3355535	amzn1:crow:W+Vc0SwUTWeDy0HcXbRVVg		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	20.12.2025	20.12.2025 17:57:08 UTC	57919550523122		1765346854403369693	PortableBusyBoardV2		
26151511882						Refund	171-7135550-3355535	171-7135550-3355535	amzn1:crow:W+Vc0SwUTWeDy0HcXbRVVg		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	20.12.2025	20.12.2025 17:57:08 UTC	57919550523122		1765346854403369693	PortableBusyBoardV2		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemPrice	Product Tax	-95.20	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemPrice	Shipping	-38.10	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemPrice	Principal	-1903.80	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemTCS	TCS-SGST	4.62	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemTCS	TCS-CGST	4.62	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemFees	Commission	126.04	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemFees	Commission IGST	22.69	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	Promotion	Shipping discount	38.10	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	Promotion	Promo rebates	57.11	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26151511882						Refund	402-0633831-2311557	402-0633831-2311557	amzn1:crow:m18AK18JRvqGIUcszSHd4w		Amazon.in	Promotion	Product tax discount	2.86	AFN	21.12.2025	21.12.2025 00:04:19 UTC	57999984809682		1765525118300500209	PortableBusyBoard_V09		PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26151511882						other-transaction	Xpcfavs673					other-transaction	RemovalComplete	-10.00		20.12.2025	20.12.2025 21:16:24 UTC						
26151511882						other-transaction	Xpcfavs673					other-transaction	RemovalCompleteCGST	-0.90		20.12.2025	20.12.2025 21:16:24 UTC						
26151511882						other-transaction	Xpcfavs673					other-transaction	RemovalCompleteSGST	-0.90		20.12.2025	20.12.2025 21:16:24 UTC						
26151511882						other-transaction	408-6076226-6976315					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	707.09		20.12.2025	20.12.2025 03:09:56 UTC				PortablebusyboardV6	1	
26151511882						other-transaction	403-7571032-5843534		amzn1:crow:wpQxI8xQQMqIo4BqVDZY6Q			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	707.09		20.12.2025	20.12.2025 05:33:34 UTC				PortablebusyboardV6	1	
26151511882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2909.59		19.12.2025	19.12.2025 22:05:30 UTC						
26151511882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2873.68		20.12.2025	20.12.2025 04:58:34 UTC						
26151511882						Fulfillment Fee Refund	402-0633831-2311557				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		20.12.2025	20.12.2025 14:53:31 UTC						
26151511882						Fulfillment Fee Refund	402-0633831-2311557				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		20.12.2025	20.12.2025 14:53:31 UTC						
26151511882						Fulfillment Fee Refund	402-0633831-2311557				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		20.12.2025	20.12.2025 14:53:31 UTC						
26151511882						Fulfillment Fee Refund	402-0633831-2311557				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	61.00		20.12.2025	20.12.2025 14:53:31 UTC						
26151511882						Fulfillment Fee Refund	402-0633831-2311557				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	5.49		20.12.2025	20.12.2025 14:53:31 UTC						
26151511882						Fulfillment Fee Refund	402-0633831-2311557				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	5.49		20.12.2025	20.12.2025 14:53:31 UTC						
26151511882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2508.30		20.12.2025	20.12.2025 11:48:17 UTC						
26151511882						Fulfillment Fee Refund	403-3427362-5435530				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		20.12.2025	20.12.2025 02:17:22 UTC						
26151511882						Fulfillment Fee Refund	403-3427362-5435530				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		20.12.2025	20.12.2025 02:17:22 UTC						
26151511882						Fulfillment Fee Refund	403-3427362-5435530				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		20.12.2025	20.12.2025 02:17:22 UTC						
26151511882						Fulfillment Fee Refund	403-3427362-5435530				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		20.12.2025	20.12.2025 02:17:22 UTC						
26151511882						Fulfillment Fee Refund	403-3427362-5435530				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		20.12.2025	20.12.2025 02:17:22 UTC						
26151511882						Fulfillment Fee Refund	403-3427362-5435530				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		20.12.2025	20.12.2025 02:17:22 UTC						
26151511882						Fulfillment Fee Refund	403-6353959-6604359				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		20.12.2025	20.12.2025 23:15:59 UTC						
26151511882						Fulfillment Fee Refund	403-6353959-6604359				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		20.12.2025	20.12.2025 23:15:59 UTC						
26151511882						Fulfillment Fee Refund	403-6353959-6604359				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		20.12.2025	20.12.2025 23:15:59 UTC						
26151511882						Fulfillment Fee Refund	403-6353959-6604359				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		20.12.2025	20.12.2025 23:15:59 UTC						
26151511882						Fulfillment Fee Refund	403-6353959-6604359				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		20.12.2025	20.12.2025 23:15:59 UTC						
26151511882						Fulfillment Fee Refund	403-6353959-6604359				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		20.12.2025	20.12.2025 23:15:59 UTC						
26151511882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2436.09		20.12.2025	20.12.2025 02:28:35 UTC						
26151511882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2479.16		20.12.2025	20.12.2025 09:59:20 UTC						
26151511882						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2756.30		20.12.2025	20.12.2025 08:35:46 UTC						
26151511882						Fulfillment Fee Refund	403-2379401-6138741				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		19.12.2025	19.12.2025 21:58:29 UTC						
26151511882						Fulfillment Fee Refund	403-2379401-6138741				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		19.12.2025	19.12.2025 21:58:29 UTC						
