settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26594744432						Order	404-3856171-4066701	404-3856171-4066701		UCdZmwMKh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	26.02.2026	26.02.2026 22:29:12 UTC	60415846653562			PortableBusyBoard_V09	1	
26594744432						Order	404-3856171-4066701	404-3856171-4066701		UCdZmwMKh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	26.02.2026	26.02.2026 22:29:12 UTC	60415846653562			PortableBusyBoard_V09	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemPrice	Principal	951.43	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	402-5843532-8288305	402-5843532-8288305		UwtKl6MYh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 06:58:17 UTC	60411560226562			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Principal	951.43	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Product Tax	47.57	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.00	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.70	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.70	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	Fixed closing fee	-52.00	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	Fixed closing fee IGST	-9.36	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Promo rebates	-47.57	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Product tax discount	-2.38	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Principal	951.43	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Product Tax	47.57	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.00	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.70	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.70	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Promo rebates	-47.57	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Product tax discount	-2.38	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	Percentage Off 2026/02/12 5-21-4-743
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	406-9666459-9753160	406-9666459-9753160		U6kPR2Vch	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.02.2026	27.02.2026 07:03:26 UTC	60309895987842			PortableBusyBoardV2	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemPrice	Principal	856.20	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	408-1823361-0094730	408-1823361-0094730		U1cwXD8xh	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	27.02.2026	27.02.2026 02:26:19 UTC	60507432150042			PortablebusyboardV1.5	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemPrice	Principal	420.24	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemPrice	Product Tax	21.01	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	407-6818742-6911554	407-6818742-6911554		UJLG4581h	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.02.2026	27.02.2026 03:43:38 UTC	60498031990002			PortablebusyboardV7	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	405-9463238-5601941	405-9463238-5601941		U1vMx1Dph	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	27.02.2026	27.02.2026 06:17:41 UTC	60518769207482			PortablebusyboardV6	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemPrice	Principal	856.20	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	403-5553798-8535547	403-5553798-8535547		UVZryKBhh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.02.2026	26.02.2026 23:19:53 UTC	60439363055962			PortablebusyboardV1.5	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	402-5145155-6982715	402-5145155-6982715		UJ6wKygXh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.02.2026	27.02.2026 04:35:24 UTC	60480274668922			PortablebusyboardV6	1	
26594744432						Order	404-5725968-3621911	404-5725968-3621911		U3ytMf8Rh	Amazon.in	ItemPrice	Principal	951.42	AFN	27.02.2026	27.02.2026 06:08:36 UTC	60504545092082			PortablebusyboardV6	1	
26594744432						Order	404-5725968-3621911	404-5725968-3621911		U3ytMf8Rh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.02.2026	27.02.2026 06:08:36 UTC	60504545092082			PortablebusyboardV6	1	
26594744432						Order	404-5725968-3621911	404-5725968-3621911		U3ytMf8Rh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.02.2026	27.02.2026 06:08:36 UTC	60504545092082			PortablebusyboardV6	1	
26594744432						Order	404-5725968-3621911	404-5725968-3621911		U3ytMf8Rh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.02.2026	27.02.2026 06:08:36 UTC	60504545092082			PortablebusyboardV6	1	
