settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25979425982						Order	407-7923239-4817119	407-7923239-4817119		U62YJFbB5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.11.2025	23.11.2025 06:48:10 UTC	56800799293322			PortablebusyboardV1.5	1	
25979425982						Order	407-7923239-4817119	407-7923239-4817119		U62YJFbB5	Amazon.in	Promotion	Shipping discount	-75.24	AFN	23.11.2025	23.11.2025 06:48:10 UTC	56800799293322			PortablebusyboardV1.5	1	
25979425982						Order	407-7923239-4817119	407-7923239-4817119		U62YJFbB5	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	23.11.2025	23.11.2025 06:48:10 UTC	56800799293322			PortablebusyboardV1.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemPrice	Principal	1237.14	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemPrice	Product Tax	61.86	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemFees	Commission	-144.90	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	Promotion	Promo rebates	-37.11	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	408-1971558-6999517			Dr237fSkM	Amazon.in	Promotion	Product tax discount	-1.86	MFN	23.11.2025	23.11.2025 05:30:45 UTC	56725003064162			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemPrice	Principal	433.26	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	Commission	-43.22	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-4387943-8413143	408-4387943-8413143		UC3kSCbR5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	23.11.2025	23.11.2025 22:14:20 UTC	56809736158362			PortablebusyboardV7	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemPrice	Principal	1237.14	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemPrice	Product Tax	61.86	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemFees	Commission	-144.90	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	Promotion	Promo rebates	-37.11	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	408-0185292-0107512			D8T7WJ5bM	Amazon.in	Promotion	Product tax discount	-1.86	MFN	22.11.2025	22.11.2025 23:50:49 UTC	56528677563202			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemPrice	Principal	433.26	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	Commission	-41.92	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	402-2868485-6121112	402-2868485-6121112		UJcPc8Wz5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	22.11.2025	22.11.2025 22:13:58 UTC	56767875002402			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemPrice	Principal	433.26	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemPrice	Shipping	38.10	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemTCS	TCS-IGST	-2.29	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	Commission	-41.92	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	406-8431240-6497102	406-8431240-6497102		UwQ2c4Ww5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	23.11.2025	23.11.2025 21:19:57 UTC	56741639177202			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemPrice	Principal	951.43	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemPrice	Shipping	75.24	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	Commission	-92.06	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	Promotion	Promo rebates	-28.54	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	Promotion	Product tax discount	-1.43	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	Promotion	Shipping discount	-75.24	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	171-3753185-2776351	171-3753185-2776351		UnRtQJwx5	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	22.11.2025	22.11.2025 23:51:15 UTC	56780211363842			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemPrice	Principal	951.43	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	Commission	-94.91	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-4892916-7892316	403-4892916-7892316		UXkpfyWQ5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.11.2025	22.11.2025 23:33:33 UTC	56773658142002			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemPrice	Principal	951.42	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemPrice	Product Tax	47.58	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemPrice	Shipping	75.24	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
25979425982						Order	403-2332349-1990707	403-2332349-1990707		U1hvzSb05	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	23.11.2025	23.11.2025 05:52:59 UTC	56805276921642			PortablebusyboardV1.5	1	
