settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	Promotion	Promo rebates	-28.55	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	Promotion	Product tax discount	-1.42	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	Promotion	Shipping discount	-75.24	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	
26504568302						Order	403-1865772-4968333	403-1865772-4968333		UJ2WrmRkh	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	12.02.2026	12.02.2026 03:49:12 UTC	59913493209762			PortablebusyboardV6	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemPrice	Principal	1808.58	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemTCS	TCS-SGST	-4.39	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemTCS	TCS-CGST	-4.39	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.76	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	Commission	-211.83	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	Commission IGST	-38.13	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	Promotion	Promo rebates	-54.26	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	405-3255655-4897120	405-3255655-4897120		U1jfXqpZh	Amazon.in	Promotion	Product tax discount	-2.71	AFN	11.02.2026	11.02.2026 23:35:03 UTC	59906880525962			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemPrice	Principal	420.24	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemPrice	Product Tax	21.02	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemPrice	Shipping	38.10	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemTCS	TCS-SGST	-1.15	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemTCS	TCS-CGST	-1.15	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	404-0921850-9793124	404-0921850-9793124		UncK8DXrf	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	11.02.2026	11.02.2026 20:24:16 UTC	59848299257402			PortablebusyboardV7	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemPrice	Principal	1808.58	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemPrice	Product Tax	90.42	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemPrice	Shipping	38.10	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemTCS	TCS-SGST	-4.39	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemTCS	TCS-CGST	-4.39	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.76	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	Commission	-211.83	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	Commission IGST	-38.13	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	Promotion	Promo rebates	-54.26	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	Promotion	Product tax discount	-2.71	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	171-1179191-5881166	171-1179191-5881166		U1YrvqKQf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	11.02.2026	11.02.2026 23:37:07 UTC	59856580911762			PortableBusyBoard_V09	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemPrice	Principal	856.20	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	408-3307425-3600317	408-3307425-3600317		UnSXwZqZh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.02.2026	11.02.2026 22:41:30 UTC	59878598765962			PortablebusyboardV1.5	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemPrice	Principal	856.20	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	405-6855541-5909153	405-6855541-5909153		UcFSgcRbh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.02.2026	12.02.2026 03:01:06 UTC	59919256942882			busybook_pink	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemPrice	Principal	951.42	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	Promotion	Promo rebates	-28.55	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26504568302						Order	403-1372118-3749145	403-1372118-3749145		U3Nl6qnlh	Amazon.in	Promotion	Product tax discount	-1.42	AFN	11.02.2026	11.02.2026 16:10:57 UTC	59891185575362			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemPrice	Principal	665.71	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemPrice	Product Tax	33.29	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemTCS	TCS-IGST	-3.33	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
26504568302						Order	408-0533674-5959566	408-0533674-5959566		U3rzfXK9f	Amazon.in	ItemFees	Commission	-66.41	AFN	12.02.2026	12.02.2026 04:03:06 UTC	59859464830402			CS Basics 1	1	
