settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26156363812						Order	402-7935116-9130720	402-7935116-9130720		UX8Dqm0DZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.12.2025	15.12.2025 05:44:40 UTC	57781147865522			PortablebusyboardV6	1	
26156363812						Order	402-7935116-9130720	402-7935116-9130720		UX8Dqm0DZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	15.12.2025	15.12.2025 05:44:40 UTC	57781147865522			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Order	402-7935116-9130720	402-7935116-9130720		UX8Dqm0DZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	15.12.2025	15.12.2025 05:44:40 UTC	57781147865522			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemTCS	TCS-IGST	-9.23	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	Commission	-126.04	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	Commission IGST	-22.69	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	Promotion	Promo rebates	-57.11	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Order	408-1747557-6622762	408-1747557-6622762		Uc8SXFfbZ	Amazon.in	Promotion	Product tax discount	-2.86	AFN	15.12.2025	15.12.2025 04:14:23 UTC	57789967544682			PortableBusyBoard_V09	1	PLM-aad0d0a4-3580-4fec-aa36-4f82ccb44585
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemPrice	Principal	411.43	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	Promotion	Promo rebates	-12.34	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	404-8459379-7035553	404-8459379-7035553		UnRqWX0XZ	Amazon.in	Promotion	Product tax discount	-0.62	AFN	15.12.2025	15.12.2025 04:58:01 UTC	57777808632202			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemPrice	Principal	411.42	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemPrice	Product Tax	20.58	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-20.33	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-1.83	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-1.83	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	Fixed closing fee	-39.00	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	Fixed closing fee IGST	-7.02	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	Promotion	Promo rebates	-4.12	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	Promotion	Product tax discount	-0.20	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemPrice	Principal	822.84	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemPrice	Product Tax	41.16	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemTCS	TCS-SGST	-2.04	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemTCS	TCS-CGST	-2.04	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-40.67	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.66	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.66	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	Promotion	Promo rebates	-8.24	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	404-0500900-1461930	404-0500900-1461930		UJjY6v0fZ	Amazon.in	Promotion	Product tax discount	-0.40	AFN	15.12.2025	15.12.2025 06:53:24 UTC	57774111552722			PortablebusyboardV7	2	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemPrice	Principal	433.26	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemPrice	Product Tax	21.66	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	407-6257195-9985951	407-6257195-9985951		UVJv8LJ3Z	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	15.12.2025	15.12.2025 10:00:05 UTC	57667334182282			PortablebusyboardV7	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	Commission	-69.29	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26156363812						Order	404-9391327-9378768	404-9391327-9378768		U3JbQfGPZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	15.12.2025	15.12.2025 06:27:01 UTC	57749209322242			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemPrice	Principal	903.80	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	402-3404955-7773138	402-3404955-7773138		UwQ4fKLPZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.12.2025	15.12.2025 10:19:09 UTC	57761712282522			PortablebusyboardV1.5	1	
26156363812						Order	403-6842283-5905135	403-6842283-5905135		UN6LmNfTZ	Amazon.in	ItemPrice	Principal	903.80	AFN	15.12.2025	15.12.2025 02:14:07 UTC	57787282296922			PortablebusyboardV1.5	1	
26156363812						Order	403-6842283-5905135	403-6842283-5905135		UN6LmNfTZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	15.12.2025	15.12.2025 02:14:07 UTC	57787282296922			PortablebusyboardV1.5	1	
26156363812						Order	403-6842283-5905135	403-6842283-5905135		UN6LmNfTZ	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	15.12.2025	15.12.2025 02:14:07 UTC	57787282296922			PortablebusyboardV1.5	1	
26156363812						Order	403-6842283-5905135	403-6842283-5905135		UN6LmNfTZ	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	15.12.2025	15.12.2025 02:14:07 UTC	57787282296922			PortablebusyboardV1.5	1	
26156363812						Order	403-6842283-5905135	403-6842283-5905135		UN6LmNfTZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	15.12.2025	15.12.2025 02:14:07 UTC	57787282296922			PortablebusyboardV1.5	1	
