settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25751477502						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2991.25		15.10.2025	15.10.2025 15:29:52 UTC						
25751477502						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2796.56		15.10.2025	15.10.2025 17:40:20 UTC						
25751477502						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2407.86		15.10.2025	15.10.2025 06:59:44 UTC						
25751477502						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2972.75		15.10.2025	15.10.2025 20:34:27 UTC						
25751477502						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2442.54		15.10.2025	15.10.2025 09:30:28 UTC						
25751477502						Fulfillment Fee Refund	404-2573288-8804345				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		15.10.2025	15.10.2025 14:53:13 UTC						
25751477502						Fulfillment Fee Refund	404-2573288-8804345				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		15.10.2025	15.10.2025 14:53:13 UTC						
25751477502						Fulfillment Fee Refund	404-2573288-8804345				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		15.10.2025	15.10.2025 14:53:13 UTC						
25751477502						Fulfillment Fee Refund	404-2573288-8804345				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		15.10.2025	15.10.2025 14:53:13 UTC						
25751477502						Fulfillment Fee Refund	404-2573288-8804345				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		15.10.2025	15.10.2025 14:53:13 UTC						
25751477502						Fulfillment Fee Refund	404-2573288-8804345				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		15.10.2025	15.10.2025 14:53:13 UTC						
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemPrice	Principal	856.20	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	Commission	-76.42	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	408-4180767-5820336	408-4180767-5820336		Uw614lyJ8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.10.2025	16.10.2025 04:07:11 UTC	55060042671402			PortableBusyBoardV2	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemPrice	Principal	760.95	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemTCS	TCS-IGST	-3.50	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.71	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	Commission	-69.89	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	Commission IGST	-12.58	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	Promotion	Promo rebates	-22.82	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	Promotion	Product tax discount	-1.15	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	Promotion	Promo rebates	-37.48	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	Percentage Off 2025/09/16 7-53-56-359
25751477502						Order	171-7565513-9894759	171-7565513-9894759		U6yf0HFk8	Amazon.in	Promotion	Product tax discount	-1.87	AFN	16.10.2025	16.10.2025 06:13:32 UTC	55058533446242			PortablebusyboardV1.5	1	Percentage Off 2025/09/16 7-53-56-359
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemPrice	Principal	399.05	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemPrice	Product Tax	19.95	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemPrice	Shipping	38.10	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	Commission	-39.81	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	Promotion	Shipping discount	-38.10	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	407-1471298-5317150	407-1471298-5317150		Ucvy0Cw68	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	16.10.2025	16.10.2025 08:22:16 UTC	54781171048122			PortablebusyboardV7	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemPrice	Principal	856.19	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemPrice	Shipping	38.10	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	Commission	-74.12	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	405-7032726-8060368	405-7032726-8060368		U6pCQGVn8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	15.10.2025	15.10.2025 23:05:14 UTC	54805997416322			PortableBusyBoardV2	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemPrice	Principal	808.58	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemPrice	Product Tax	40.42	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	Commission	-72.17	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	403-8189475-4457943	403-8189475-4457943		U30NLdkT8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.10.2025	16.10.2025 07:50:48 UTC	55017833825082			PortablebusyboardV6	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemPrice	Principal	760.95	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemPrice	Shipping	38.10	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	Commission	-75.91	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	402-9160635-5871516	402-9160635-5871516		U3hxsrky8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	16.10.2025	16.10.2025 05:55:11 UTC	55018921420282			PortablebusyboardV1.5	1	
25751477502						Order	408-8245126-4699540	408-8245126-4699540		U6rM48kh8	Amazon.in	ItemPrice	Principal	760.96	AFN	16.10.2025	16.10.2025 09:08:02 UTC	55025076342362			PortablebusyboardV1.5	1	
25751477502						Order	408-8245126-4699540	408-8245126-4699540		U6rM48kh8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	16.10.2025	16.10.2025 09:08:02 UTC	55025076342362			PortablebusyboardV1.5	1	
25751477502						Order	408-8245126-4699540	408-8245126-4699540		U6rM48kh8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	16.10.2025	16.10.2025 09:08:02 UTC	55025076342362			PortablebusyboardV1.5	1	
25751477502						Order	408-8245126-4699540	408-8245126-4699540		U6rM48kh8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	16.10.2025	16.10.2025 09:08:02 UTC	55025076342362			PortablebusyboardV1.5	1	
25751477502						Order	408-8245126-4699540	408-8245126-4699540		U6rM48kh8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	16.10.2025	16.10.2025 09:08:02 UTC	55025076342362			PortablebusyboardV1.5	1	
25751477502						Order	408-8245126-4699540	408-8245126-4699540		U6rM48kh8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	16.10.2025	16.10.2025 09:08:02 UTC	55025076342362			PortablebusyboardV1.5	1	
25751477502						Order	408-8245126-4699540	408-8245126-4699540		U6rM48kh8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	16.10.2025	16.10.2025 09:08:02 UTC	55025076342362			PortablebusyboardV1.5	1	
