settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	Commission	-71.44	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	403-0465633-2284326	403-0465633-2284326		UwYTGLqFZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.12.2025	11.12.2025 23:09:54 UTC	57640839794522			PortablebusyboardV6	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemPrice	Principal	570.48	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemPrice	Product Tax	28.52	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemTCS	TCS-SGST	-1.43	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemTCS	TCS-CGST	-1.43	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.58	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	407-9278089-9376316	407-9278089-9376316		U3Lx9Y5tq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.12.2025	11.12.2025 22:52:11 UTC	57568755255322			Busybook01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemPrice	Principal	813.38	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemPrice	Product Tax	40.67	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemPrice	Shipping	38.10	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemTCS	TCS-IGST	-4.07	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	406-1494292-3589909	406-1494292-3589909		U6SM3h3Dq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	11.12.2025	11.12.2025 20:18:28 UTC	57516071310122			Humanbody01	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemPrice	Principal	1046.67	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemPrice	Product Tax	52.33	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	Commission	-71.44	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-3627949-8550714	402-3627949-8550714		UCZR3BKGq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.12.2025	11.12.2025 14:59:28 UTC	57625571668362			PortablebusyboardV6	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemPrice	Shipping	94.28	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.05	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	Commission	-71.44	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	Promotion	Shipping discount	-94.28	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	402-9168998-9564354	402-9168998-9564354		UwCyprPXZ	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	11.12.2025	11.12.2025 08:12:19 UTC	57633780137762			PortableBusyBoardV2	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemPrice	Principal	1046.66	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemPrice	Product Tax	52.34	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemPrice	Shipping	38.10	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	Commission	-71.44	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	Promotion	Shipping discount	-38.10	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	406-0894594-6373964	406-0894594-6373964		U6fG2G56q	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	11.12.2025	11.12.2025 12:02:44 UTC	57600224802722			PortablebusyboardV6	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemPrice	Principal	903.80	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemPrice	Product Tax	45.20	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	Promotion	Promo rebates	-27.11	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26112960862						Order	404-9953567-3206743	404-9953567-3206743		UXdymGRXZ	Amazon.in	Promotion	Product tax discount	-1.36	AFN	12.12.2025	12.12.2025 03:05:41 UTC	57664550036522			PortablebusyboardV1.5	1	PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26112960862						Order	405-6194278-3429930			D8NxkQP3J	Amazon.in	ItemPrice	Principal	618.10	MFN	11.12.2025	11.12.2025 23:05:54 UTC	57479730729082			PortablebusyboardV7 SF	1	
26112960862						Order	405-6194278-3429930			D8NxkQP3J	Amazon.in	ItemPrice	Product Tax	30.90	MFN	11.12.2025	11.12.2025 23:05:54 UTC	57479730729082			PortablebusyboardV7 SF	1	
26112960862						Order	405-6194278-3429930			D8NxkQP3J	Amazon.in	ItemTCS	TCS-SGST	-1.55	MFN	11.12.2025	11.12.2025 23:05:54 UTC	57479730729082			PortablebusyboardV7 SF	1	
26112960862						Order	405-6194278-3429930			D8NxkQP3J	Amazon.in	ItemTCS	TCS-CGST	-1.55	MFN	11.12.2025	11.12.2025 23:05:54 UTC	57479730729082			PortablebusyboardV7 SF	1	
26112960862						Order	405-6194278-3429930			D8NxkQP3J	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.63	MFN	11.12.2025	11.12.2025 23:05:54 UTC	57479730729082			PortablebusyboardV7 SF	1	
26112960862						Order	405-6194278-3429930			D8NxkQP3J	Amazon.in	ItemFees	Fixed closing fee	-34.00	MFN	11.12.2025	11.12.2025 23:05:54 UTC	57479730729082			PortablebusyboardV7 SF	1	
26112960862						Order	405-6194278-3429930			D8NxkQP3J	Amazon.in	ItemFees	Fixed closing fee IGST	-6.12	MFN	11.12.2025	11.12.2025 23:05:54 UTC	57479730729082			PortablebusyboardV7 SF	1	
26112960862						Order	405-7497833-8283558			DrwGcwK5M	Amazon.in	ItemPrice	Principal	1237.14	MFN	11.12.2025	11.12.2025 23:05:03 UTC	57352500132482			PortablebusyboardV01.5	1	
26112960862						Order	405-7497833-8283558			DrwGcwK5M	Amazon.in	ItemPrice	Product Tax	61.86	MFN	11.12.2025	11.12.2025 23:05:03 UTC	57352500132482			PortablebusyboardV01.5	1	
26112960862						Order	405-7497833-8283558			DrwGcwK5M	Amazon.in	ItemTCS	TCS-IGST	-6.19	MFN	11.12.2025	11.12.2025 23:05:03 UTC	57352500132482			PortablebusyboardV01.5	1	
26112960862						Order	405-7497833-8283558			DrwGcwK5M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.25	MFN	11.12.2025	11.12.2025 23:05:03 UTC	57352500132482			PortablebusyboardV01.5	1	
26112960862						Order	405-7497833-8283558			DrwGcwK5M	Amazon.in	ItemFees	Commission	-149.39	MFN	11.12.2025	11.12.2025 23:05:03 UTC	57352500132482			PortablebusyboardV01.5	1	
26112960862						Order	405-7497833-8283558			DrwGcwK5M	Amazon.in	ItemFees	Commission IGST	-26.89	MFN	11.12.2025	11.12.2025 23:05:03 UTC	57352500132482			PortablebusyboardV01.5	1	
26112960862						Order	405-7497833-8283558			DrwGcwK5M	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	11.12.2025	11.12.2025 23:05:03 UTC	57352500132482			PortablebusyboardV01.5	1	
