settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	Promotion	Promo rebates	-13.01	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	406-1258157-5127544	406-1258157-5127544		UJ9Rwgxvq	Amazon.in	Promotion	Product tax discount	-0.64	AFN	03.12.2025	03.12.2025 22:46:21 UTC	57160840482442			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemPrice	Principal	1522.86	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemPrice	Product Tax	76.14	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemTCS	TCS-IGST	-7.61	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.53	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemFees	Commission	-183.89	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemFees	Commission IGST	-33.10	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	406-6293227-6348322			DjqnWSv9M	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	03.12.2025	03.12.2025 13:23:50 UTC	56995968104922			new_ComboV2_V4	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemPrice	Principal	433.26	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemPrice	Product Tax	21.66	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	402-7090973-4191550	402-7090973-4191550		UnczR7L3q	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.12.2025	03.12.2025 22:55:33 UTC	57214095687442			PortablebusyboardV7	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemPrice	Principal	1237.14	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemPrice	Product Tax	61.86	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemFees	Commission	-144.90	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	Promotion	Promo rebates	-37.11	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	171-3678720-3357926			DQ2LqmvhM	Amazon.in	Promotion	Product tax discount	-1.86	MFN	03.12.2025	03.12.2025 07:49:35 UTC	57026526640642			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemPrice	Principal	951.42	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	171-1861633-1856361	171-1861633-1856361		U1GYjnlKq	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	03.12.2025	03.12.2025 21:39:29 UTC	57340460937242			PortablebusyboardV1.5	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemPrice	Principal	1160.94	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	Commission	-140.18	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	407-2984169-4129144	407-2984169-4129144		UwK1y4xmq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.12.2025	03.12.2025 16:43:20 UTC	57162580043602			PortablebusyboardV6	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemPrice	Principal	618.10	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemPrice	Product Tax	30.90	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemTCS	TCS-IGST	-3.00	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.61	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemFees	Commission	-59.81	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemFees	Commission IGST	-10.77	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	Promotion	Promo rebates	-18.54	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	406-8483752-2107566			DKCTS9vTM	Amazon.in	Promotion	Product tax discount	-0.93	MFN	03.12.2025	03.12.2025 20:55:12 UTC	56977729259522			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemPrice	Principal	951.42	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemPrice	Product Tax	47.58	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	171-3223315-6669126	171-3223315-6669126		UnsgW6l8q	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.12.2025	03.12.2025 15:40:52 UTC	57343094030962			PortablebusyboardV1.5	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemPrice	Principal	1160.93	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemPrice	Product Tax	58.05	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	Commission	-140.18	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	403-2626515-5369955	403-2626515-5369955		UCwwt8L9q	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	03.12.2025	03.12.2025 12:57:57 UTC	57219486379962			PortableBusyBoardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemPrice	Principal	1380.00	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemPrice	Product Tax	69.00	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemTCS	TCS-IGST	-6.90	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemFees	Commission	-166.64	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	171-6016276-7111500			D89Nw3XyM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	03.12.2025	03.12.2025 07:53:45 UTC	57073875733082			PortablebusyboardV2	1	
26070680502						Order	408-2384565-5426761	408-2384565-5426761		UXDgMq0nq	Amazon.in	ItemPrice	Principal	433.26	AFN	03.12.2025	03.12.2025 15:54:53 UTC	57287476734522			PortablebusyboardV7	1	
26070680502						Order	408-2384565-5426761	408-2384565-5426761		UXDgMq0nq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	03.12.2025	03.12.2025 15:54:53 UTC	57287476734522			PortablebusyboardV7	1	
