settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25852112472						Order	404-3971816-9873150	404-3971816-9873150		UVK8yyZLg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.10.2025	30.10.2025 20:40:56 UTC	55855953039562			PortablebusyboardV7	1	
25852112472						Order	404-3971816-9873150	404-3971816-9873150		UVK8yyZLg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.10.2025	30.10.2025 20:40:56 UTC	55855953039562			PortablebusyboardV7	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemPrice	Principal	808.57	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	Commission	-72.17	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	405-4734494-2971518	405-4734494-2971518		UnSDTLcWg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.10.2025	30.10.2025 17:44:43 UTC	55709593530482			PortablebusyboardV6	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemPrice	Principal	1618.10	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemPrice	Product Tax	80.90	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemTCS	TCS-SGST	-4.05	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemTCS	TCS-CGST	-4.05	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.63	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	Commission	-195.39	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	Commission IGST	-35.17	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	171-0729590-5837104	171-0729590-5837104		UwlzGwcXg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	30.10.2025	30.10.2025 21:27:47 UTC	55686595930522			PortableBusyBoard_V09	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemPrice	Principal	856.20	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemPrice	Product Tax	42.80	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	Commission	-76.42	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	408-9515019-6701144	408-9515019-6701144		UgGhhtcPg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.10.2025	30.10.2025 21:26:40 UTC	55707590979642			PortableBusyBoardV2	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemPrice	Principal	808.57	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemPrice	Product Tax	40.43	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	Commission	-72.17	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-1858342-9089962	404-1858342-9089962		U3NjGnY7g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.10.2025	30.10.2025 20:30:56 UTC	55421980346122			PortablebusyboardV6	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemPrice	Principal	399.04	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemPrice	Product Tax	19.96	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	Commission	-38.61	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	Promotion	Promo rebates	-11.97	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25852112472						Order	404-7059281-2695516	404-7059281-2695516		UJ3WKW66g	Amazon.in	Promotion	Product tax discount	-0.60	AFN	30.10.2025	30.10.2025 14:59:45 UTC	55731653002042			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemPrice	Principal	856.20	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemPrice	Product Tax	42.80	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	Commission	-76.42	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	404-7423058-2029120	404-7423058-2029120		UchgzVTqg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.10.2025	30.10.2025 17:19:33 UTC	55698946123122			PortableBusyBoardV2	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemPrice	Principal	399.05	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemPrice	Product Tax	19.95	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	Commission	-39.81	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	Commission CGST	-3.58	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	Commission SGST	-3.58	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	403-1936520-5258703	403-1936520-5258703		UXql26h9g	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	30.10.2025	30.10.2025 19:06:25 UTC	55739777506282			PortablebusyboardV7	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemPrice	Principal	856.19	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemPrice	Shipping	38.10	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
25852112472						Order	406-1772344-2271538	406-1772344-2271538		UgQ1RKlLg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.10.2025	30.10.2025 13:35:30 UTC	55579280115042			PortableBusyBoardV2	1	
