settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26542990762						Refund	402-2343379-8727506	402-2343379-8727506	amzn1:crow:tO2HcvFWQtqntzZOYFDAEw		Amazon.in	ItemFees	Refund commission	-85.00	AFN	19.02.2026	19.02.2026 06:44:00 UTC	60111980533642		1770743974502858508	PortablebusyboardV6		
26542990762						Refund	402-2343379-8727506	402-2343379-8727506	amzn1:crow:tO2HcvFWQtqntzZOYFDAEw		Amazon.in	ItemFees	Refund commission IGST	-15.30	AFN	19.02.2026	19.02.2026 06:44:00 UTC	60111980533642		1770743974502858508	PortablebusyboardV6		
26542990762						Refund	402-2343379-8727506	402-2343379-8727506	amzn1:crow:tO2HcvFWQtqntzZOYFDAEw		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	19.02.2026	19.02.2026 06:44:00 UTC	60111980533642		1770743974502858508	PortablebusyboardV6		
26542990762						Refund	402-2343379-8727506	402-2343379-8727506	amzn1:crow:tO2HcvFWQtqntzZOYFDAEw		Amazon.in	Promotion	Shipping discount	38.10	AFN	19.02.2026	19.02.2026 06:44:00 UTC	60111980533642		1770743974502858508	PortablebusyboardV6		
26542990762						Refund	402-4407224-5956361	402-4407224-5956361	amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg		Amazon.in	ItemPrice	Product Tax	-71.38	AFN	19.02.2026	19.02.2026 22:37:55 UTC	59966054281082		1770499894504585040	DIY_Tank01		
26542990762						Refund	402-4407224-5956361	402-4407224-5956361	amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg		Amazon.in	ItemPrice	Principal	-1427.62	AFN	19.02.2026	19.02.2026 22:37:55 UTC	59966054281082		1770499894504585040	DIY_Tank01		
26542990762						Refund	402-4407224-5956361	402-4407224-5956361	amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg		Amazon.in	ItemTCS	TCS-IGST	7.14	AFN	19.02.2026	19.02.2026 22:37:55 UTC	59966054281082		1770499894504585040	DIY_Tank01		
26542990762						Refund	402-4407224-5956361	402-4407224-5956361	amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg		Amazon.in	ItemFees	Commission	187.38	AFN	19.02.2026	19.02.2026 22:37:55 UTC	59966054281082		1770499894504585040	DIY_Tank01		
26542990762						Refund	402-4407224-5956361	402-4407224-5956361	amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg		Amazon.in	ItemFees	Commission IGST	33.73	AFN	19.02.2026	19.02.2026 22:37:55 UTC	59966054281082		1770499894504585040	DIY_Tank01		
26542990762						Refund	402-4407224-5956361	402-4407224-5956361	amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg		Amazon.in	ItemFees	Refund commission	-110.00	AFN	19.02.2026	19.02.2026 22:37:55 UTC	59966054281082		1770499894504585040	DIY_Tank01		
26542990762						Refund	402-4407224-5956361	402-4407224-5956361	amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg		Amazon.in	ItemFees	Refund commission IGST	-19.80	AFN	19.02.2026	19.02.2026 22:37:55 UTC	59966054281082		1770499894504585040	DIY_Tank01		
26542990762						other-transaction	Xq2fabW412					other-transaction	RemovalComplete	-33.60		19.02.2026	19.02.2026 19:39:00 UTC						
26542990762						other-transaction	Xq2fabW412					other-transaction	RemovalCompleteCGST	-0.90		19.02.2026	19.02.2026 19:39:00 UTC						
26542990762						other-transaction	Xq2fabW412					other-transaction	RemovalCompleteSGST	-0.90		19.02.2026	19.02.2026 19:39:00 UTC						
26542990762						other-transaction	405-7679397-6434747					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	400.03		19.02.2026	19.02.2026 19:06:03 UTC				PortableBusyBoardV2	1	
26542990762						other-transaction	404-8749502-2625152					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	85.11		19.02.2026	19.02.2026 02:09:39 UTC				PortableBusyBoardV2	1	
26542990762						other-transaction	402-4407224-5956361		amzn1:crow:YK7VCsMVQaGb7xv2hGo6Gg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	601.62		19.02.2026	19.02.2026 14:05:46 UTC				DIY_Tank01	1	
26542990762						other-transaction	404-7093500-0789112					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	139.98		19.02.2026	19.02.2026 05:23:17 UTC				PortableBusyBoard_V09	1	
26542990762						other-transaction	407-7291003-9102725					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	139.98		19.02.2026	19.02.2026 14:10:53 UTC				PortableBusyBoard_V09	1	
26542990762						Fulfillment Fee Refund	406-2928618-8220362				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		19.02.2026	19.02.2026 02:43:59 UTC						
26542990762						Fulfillment Fee Refund	406-2928618-8220362				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		19.02.2026	19.02.2026 02:43:59 UTC						
26542990762						Fulfillment Fee Refund	406-2928618-8220362				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		19.02.2026	19.02.2026 02:43:59 UTC						
26542990762						Fulfillment Fee Refund	406-2928618-8220362				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	42.00		19.02.2026	19.02.2026 02:43:59 UTC						
26542990762						Fulfillment Fee Refund	406-2928618-8220362				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.78		19.02.2026	19.02.2026 02:43:59 UTC						
26542990762						Fulfillment Fee Refund	406-2928618-8220362				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.78		19.02.2026	19.02.2026 02:43:59 UTC						
26542990762						Fulfillment Fee Refund	171-7524584-5387556				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		19.02.2026	19.02.2026 20:38:12 UTC						
26542990762						Fulfillment Fee Refund	171-7524584-5387556				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		19.02.2026	19.02.2026 20:38:12 UTC						
26542990762						Fulfillment Fee Refund	171-7524584-5387556				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		19.02.2026	19.02.2026 20:38:12 UTC						
26542990762						Fulfillment Fee Refund	171-7524584-5387556				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	60.00		19.02.2026	19.02.2026 20:38:12 UTC						
26542990762						Fulfillment Fee Refund	171-7524584-5387556				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	5.40		19.02.2026	19.02.2026 20:38:12 UTC						
26542990762						Fulfillment Fee Refund	171-7524584-5387556				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	5.40		19.02.2026	19.02.2026 20:38:12 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2569.90		19.02.2026	19.02.2026 11:30:46 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2396.39		19.02.2026	19.02.2026 16:03:25 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2541.71		19.02.2026	19.02.2026 19:55:20 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2418.40		19.02.2026	19.02.2026 04:23:18 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2467.26		19.02.2026	19.02.2026 13:41:20 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2514.45		19.02.2026	19.02.2026 21:23:30 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2556.69		19.02.2026	19.02.2026 09:44:16 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2483.76		19.02.2026	19.02.2026 18:07:49 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2849.76		19.02.2026	19.02.2026 07:08:24 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2769.97		19.02.2026	19.02.2026 05:58:44 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2641.50		19.02.2026	19.02.2026 08:30:41 UTC						
26542990762						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2430.20		19.02.2026	19.02.2026 23:00:58 UTC						
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemPrice	Principal	420.24	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemPrice	Product Tax	21.02	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemTCS	TCS-SGST	-1.15	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemTCS	TCS-CGST	-1.15	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	406-5473705-6500332	406-5473705-6500332		U1hkKTHph	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	20.02.2026	20.02.2026 07:52:16 UTC	60117912373242			PortablebusyboardV7	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemPrice	Principal	951.42	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.00	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.70	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.70	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	Fixed closing fee	-52.00	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.36	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemPrice	Principal	951.42	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.00	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.70	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-0363359-2948348	405-0363359-2948348		Uwlhqphbh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.70	AFN	20.02.2026	20.02.2026 20:42:26 UTC	60168786909322			PortablebusyboardV6	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemPrice	Principal	420.24	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemPrice	Product Tax	21.02	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	405-9489547-5781157	405-9489547-5781157		UJJr7Vhch	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.02.2026	20.02.2026 23:13:43 UTC	60168685361042			PortablebusyboardV7	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemPrice	Principal	951.43	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemPrice	Product Tax	47.57	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	Promotion	Promo rebates	-28.54	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	Promotion	Product tax discount	-1.43	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	PLM-6d1369dd-c9db-402b-b3ef-f26d010d0b04
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	408-3527269-2438709	408-3527269-2438709		UwjdXRlch	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.02.2026	20.02.2026 21:39:36 UTC	60062271255722			PortableBusyBoardV2	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemPrice	Principal	856.19	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
26542990762						Order	171-6208372-5061139	171-6208372-5061139		U1gPc5HGh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.02.2026	20.02.2026 23:42:53 UTC	60110562030442			busybook_blue	1	
