settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemPrice	Principal	433.26	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	408-1929830-4429161	408-1929830-4429161		UnRpwPntq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.12.2025	03.12.2025 06:12:52 UTC	57031357222922			PortablebusyboardV7	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemPrice	Principal	1160.94	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	Commission	-140.18	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	407-0268286-2437164	407-0268286-2437164		UNxRs7GNq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.12.2025	03.12.2025 07:18:44 UTC	57207473515402			PortableBusyBoardV2	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemPrice	Principal	951.43	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	408-1479424-0373132	408-1479424-0373132		UXjTb8dfq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.12.2025	04.12.2025 06:12:45 UTC	57181037467802			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemPrice	Principal	951.42	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemPrice	Product Tax	47.58	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	404-3887380-5963566	404-3887380-5963566		UX6T5v01q	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.12.2025	03.12.2025 22:46:42 UTC	57295511493042			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemPrice	Principal	951.42	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemPrice	Product Tax	47.58	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	406-5601662-9221148	406-5601662-9221148		UX6t6Vl1q	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.12.2025	04.12.2025 07:53:17 UTC	57341957961602			PortablebusyboardV1.5	1	
26067112382						Order	408-7899970-1381143	408-7899970-1381143		U61G9zsDq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 18:58:39 UTC	57195198770562			PortableBusyBoard_V09	1	
26067112382						Order	408-7899970-1381143	408-7899970-1381143		U61G9zsDq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 18:58:39 UTC	57195198770562			PortableBusyBoard_V09	1	
26067112382						Order	408-7899970-1381143	408-7899970-1381143		U61G9zsDq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 18:58:39 UTC	57195198770562			PortableBusyBoard_V09	1	
26067112382						Order	408-7899970-1381143	408-7899970-1381143		U61G9zsDq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	03.12.2025	03.12.2025 18:58:39 UTC	57195198770562			PortableBusyBoard_V09	1	
26067112382						Order	408-7899970-1381143	408-7899970-1381143		U61G9zsDq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	03.12.2025	03.12.2025 18:58:39 UTC	57195198770562			PortableBusyBoard_V09	1	
26067112382						Order	408-7899970-1381143	408-7899970-1381143		U61G9zsDq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	03.12.2025	03.12.2025 18:58:39 UTC	57195198770562			PortableBusyBoard_V09	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemPrice	Principal	433.26	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	405-1281547-2956327	405-1281547-2956327		UnqJmbKt5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.12.2025	03.12.2025 13:20:24 UTC	57109146360482			PortablebusyboardV7	1	
26067112382						Order	408-6120731-7623515	408-6120731-7623515		U1l3XQHpq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.12.2025	04.12.2025 04:41:10 UTC	57351678219642			PortablebusyboardV1.5	1	
26067112382						Order	408-6120731-7623515	408-6120731-7623515		U1l3XQHpq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.12.2025	04.12.2025 04:41:10 UTC	57351678219642			PortablebusyboardV1.5	1	
26067112382						Order	408-6120731-7623515	408-6120731-7623515		U1l3XQHpq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.12.2025	04.12.2025 04:41:10 UTC	57351678219642			PortablebusyboardV1.5	1	
26067112382						Order	408-6120731-7623515	408-6120731-7623515		U1l3XQHpq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.12.2025	04.12.2025 04:41:10 UTC	57351678219642			PortablebusyboardV1.5	1	
26067112382						Order	408-6120731-7623515	408-6120731-7623515		U1l3XQHpq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.12.2025	04.12.2025 04:41:10 UTC	57351678219642			PortablebusyboardV1.5	1	
26067112382						Order	408-6120731-7623515	408-6120731-7623515		U1l3XQHpq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.12.2025	04.12.2025 04:41:10 UTC	57351678219642			PortablebusyboardV1.5	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemPrice	Principal	1160.94	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	Commission	-140.18	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-6612937-3873128	171-6612937-3873128		U6XR6rkl5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	03.12.2025	03.12.2025 07:37:19 UTC	56952308794202			PortablebusyboardV6	1	
26067112382						Order	171-3847379-6073902	171-3847379-6073902		UC2VP13z5	Amazon.in	ItemPrice	Principal	433.26	AFN	04.12.2025	04.12.2025 13:54:20 UTC	56950055438202			PortablebusyboardV7	1	
26067112382						Order	171-3847379-6073902	171-3847379-6073902		UC2VP13z5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	04.12.2025	04.12.2025 13:54:20 UTC	56950055438202			PortablebusyboardV7	1	
26067112382						Order	171-3847379-6073902	171-3847379-6073902		UC2VP13z5	Amazon.in	ItemPrice	Shipping	38.10	AFN	04.12.2025	04.12.2025 13:54:20 UTC	56950055438202			PortablebusyboardV7	1	
26067112382						Order	171-3847379-6073902	171-3847379-6073902		UC2VP13z5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	04.12.2025	04.12.2025 13:54:20 UTC	56950055438202			PortablebusyboardV7	1	
