settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemPrice	Principal	903.80	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemTCS	TCS-SGST	-2.19	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemTCS	TCS-CGST	-2.19	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	Promotion	Promo rebates	-27.11	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	403-0389914-2879503	403-0389914-2879503		U143GtLMf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	24.01.2026	24.01.2026 05:14:18 UTC	59322502728682			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemPrice	Principal	856.19	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	Promotion	Promo rebates	-25.69	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	404-8781214-0229122	404-8781214-0229122		UwWyklCpf	Amazon.in	Promotion	Product tax discount	-1.28	AFN	24.01.2026	24.01.2026 04:21:54 UTC	59361640661442			PortablebusyboardV1.5	1	PLM-117984fe-2e4a-4f00-90bd-ca0bb703afd9
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemPrice	Principal	903.80	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	402-8315802-4097928	402-8315802-4097928		UN58p1GGf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.01.2026	23.01.2026 23:17:00 UTC	59317651949762			busybook_pink	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemPrice	Principal	913.33	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemPrice	Product Tax	45.67	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	403-3053395-8141927	403-3053395-8141927		UnxpZL01f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 05:26:32 UTC	59347181383762			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemPrice	Principal	951.43	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemPrice	Product Tax	47.57	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	402-3314594-3593168	402-3314594-3593168		UwSs4Mntf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 07:50:10 UTC	59215393087282			PortableBusyBoardV2	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemPrice	Principal	856.19	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	403-8091296-4922724	403-8091296-4922724		UncSG802f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.01.2026	23.01.2026 23:19:37 UTC	59342164804362			PortablebusyboardV1.5	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemPrice	Principal	913.34	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemPrice	Shipping	6.04	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemPrice	Shipping tax	0.30	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	Promotion	Shipping discount	-6.04	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	404-4322163-3828361	404-4322163-3828361		UgkzSD0Qf	Amazon.in	Promotion	Shipping tax discount	-0.30	AFN	24.01.2026	24.01.2026 07:55:42 UTC	59343626765482			PortableBusyBoardV2	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemPrice	Principal	913.33	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemPrice	Product Tax	45.67	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	402-4340641-0459512	402-4340641-0459512		UCx8Cv0Bf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.01.2026	24.01.2026 04:28:34 UTC	59345956956882			PortablebusyboardV6	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemPrice	Principal	856.20	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemPrice	Product Tax	42.80	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
26373325232						Order	406-2199525-8001133	406-2199525-8001133		UJSkFJCwf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.01.2026	24.01.2026 06:56:03 UTC	59365736057282			PortablebusyboardV1.5	1	
